reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.8210815239870818,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.4468226116958689,1.8505761785804675,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,3.481810588112934,0.8467817068053627,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.0649161295028766,-0.22726201223706757,0.6524240742421147,2.259456457161898,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,3.1745862531415407,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.8472635852332053,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.2095473240216685,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.4252185353868685,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.8075623157292777
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.3547672479618396,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7269874032788084
4,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.1402734954393978,-0.22726201223706757,0.7141045130059883,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.0582438627272472,-0.22726201223706757,0.6469627853932302,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
1,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.2132759436904026,-0.22726201223706757,0.7738574380584912,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,2.981566204994047,-0.22999909020467543,3.5090620686178795
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.8077495541500989,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.6125216502154678
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.4501414142252493,-0.22726201223706757,-0.6173255831235671,2.886512696892638,-0.3422422581574717,-0.22643166381915583,3.417862824908248,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,3.2697078125675008,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,3.6109329208864014,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7691826220550986
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
2,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-1.2750870773384742,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-1.640888064793518,-0.1491421836363507,-0.22999909020467543,-2.1828036131200097
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.4536737907535238,-0.22726201223706757,0.9706244627609528,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,1.8203016031543917,0.01071168472294981,1.4373856100953692,3.761771306603422,2.5319105689715062,2.8657492452459246,1.6824691462399726,3.223659428181758,3.3943671494364804,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.4289471550556025,-0.22726201223706757,0.9503855687915566,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,3.3788238564320805,-0.22999909020467543,1.81182672613752
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,7.774753756030618,0.829075059848587,1.4577948967031773,3.8040909500961706,-0.6173255831235671,2.898970767880666,1.7039493039526459,3.260261435074352,3.431960230191308,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,3.1778660228323656,-0.22726201223706757,0.8822800843231127,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7166630412378012
5,0.3593201259105354,1.8203016031543917,-0.06506270186275734,1.3504498988717266,-0.22726201223706757,0.8861351117458549,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.3887173112613662,3.6608552336591766,0.9174572095556346,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7658159822591184
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,3.4964596954758087,2.3224540790025183,-0.26569870079607494,1.547805080579753,-0.22643166381915583,3.1586874508581384,6.211237551624956,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.4263959942296267,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,1.6709029074716104,-0.22643166381915583,3.374124721337727,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.3734103463055103,-0.22726201223706757,-0.6173255831235671,2.7616125492947163,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.8821194581804985,-0.26569870079607494,-0.3422422581574717,3.058950397165087,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.7218145678514725,-0.26569870079607494,1.3796815384824848,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,3.421207517002382,-0.22726201223706757,2.5810621686114685,-0.26569870079607494,1.7140697628749633,3.2775066113987474,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,3.343887719661264,-0.22726201223706757,0.9502249426489424,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,3.378462384501746,3.2045997726308277,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.8095164417188554,2.5718665450155216,1.4924523664740184,-0.22643166381915583,-0.1491421836363507,2.8962988602582587,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.3783164248170026,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,1.620300612860025,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.7539205216466534
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.433068261005256,-0.22726201223706757,0.9537587177864562,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.8165400218518928
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.3618320010183884,3.60510724175046,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.004443192594191619,-0.4863858958309776,3.3043936211625664,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.7510485258072668,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,3.399620771551816,-0.22726201223706757,2.5633932929239003,6.059806983945705,3.747662386326686,3.2581497808305486,-0.1491421836363507,-0.22999909020467543,1.8434731402197377
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,0.43969559087916926,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,0.08648607130865696,1.1076971341230892,-0.22726201223706757,-0.6173255831235671,4.92388646001167,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.3832225033284946,-0.22726201223706757,2.4432449382484376,2.7775844351768035,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,3.122949302687408,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.9282191611107898,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.0757095022281595,3.0118183935540475,-0.6173255831235671,2.2770255316321935,-0.3422422581574717,-0.22643166381915583,2.7281743818292963,2.571456688888532,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,0.5865611298720934,-0.3422422581574717,0.7125505899254568,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
3,0.3593201259105354,-0.16451578113768398,-0.0499078245456159,1.0135004267024377,-0.22726201223706757,-0.6173255831235671,2.175763775139761,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.8893476345981399,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.7255089691316005,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.4976070118459959
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-1.1483556106062924,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,2.570717494071941,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.164534114696981
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.961950651059783,-0.26569870079607494,3.719159869361792,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,1.8279865971582265
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-1.0987455988142523
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.4479827396801928,3.783744967647734,0.9659663046251394,-0.26569870079607494,-0.3422422581574717,3.24266431637599,-0.1491421836363507,-0.22999909020467543,1.8335976634848614
3,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.2721488858283099,-0.22726201223706757,0.8220452808427675,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,3.0900077840945115,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,3.5481384908948375,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,5.789936371738543,-0.0499078245456159,1.376746479693325,-0.22726201223706757,2.4326436128358973,-0.26569870079607494,1.618648293035973,3.114909234625879,-0.1491421836363507,-0.22999909020467543,1.7521249804221306
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,-0.6173255831235671,-0.26569870079607494,-0.3422422581574717,-0.22643166381915583,1.9607694737283454,-0.22999909020467543,-0.378733567780532
5,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,1.3223871297859906,-0.22726201223706757,-0.6173255831235671,2.6785587427078634,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
4,0.3593201259105354,-0.16451578113768398,-0.06506270186275734,-0.4863858958309776,-0.22726201223706757,0.9222759938340622,2.796111822800025,-0.3422422581574717,-0.22643166381915583,-0.1491421836363507,-0.22999909020467543,-0.378733567780532
