reviewStar,purchase,imageCnt,helpfulCnt,mGNR,mUSE,mEMT,mECV,mPRQ,mTCT,mPCC,mCYS,mEOC
5,0.383687894241729,-0.17239659630692464,0.18838424009909807,3.1460644498335375,-0.2302896923905657,2.4436929349497514,2.637320896362887,1.513878052722959,-0.24817987939767908,-0.17007908121750345,6.165562251991909,3.733468652988295
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2738654029263514,-0.2302896923905657,2.3872966954496,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2490156466258429,-0.2302896923905657,0.8556611199536925,-0.2919364466930803,-0.3809366754454555,2.860282925650039,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.05742229079253839,-0.5309631935661235,-0.2302896923905657,0.6499535250556003,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.3169726453022301
5,0.383687894241729,-0.17239659630692464,-0.05742229079253839,-0.5309631935661235,2.6861884711324358,0.5222145017068976,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.1448847499004822
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,3.531291056485823,0.8573560889004184,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.8642900527733878,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2057586634360693,-0.2302896923905657,0.8194504197281858,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,2.9477060722768433,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.173361944110962,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
4,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.7376296460271469,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.8032711706912572,-0.2919364466930803,1.389049449285352,-0.24817987939767908,-0.17007908121750345,2.744504407762371,1.5235196367675368
3,0.383687894241729,-0.17239659630692464,-0.07107820917540708,0.6614569643204906,-0.2302896923905657,1.361994570766525,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,2.56651417398814,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.0809485957584575
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.7944881497854959,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.1798044735222049,-0.2302896923905657,0.7977239995928818,-0.2919364466930803,1.3822199208297992,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,0.9629673407666582,2.9232057479441904,0.6162082342071494,-0.2919364466930803,1.1587425730342051,2.360742987796456,2.5118440036537333,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.1288164550389397,3.273291922382536,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,3.145458014069311,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
1,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2711043188929614,-0.2302896923905657,0.8741516902816109,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,3.065015423574193,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,0.3807467542591929,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,1.7113092129017922,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,3.5289415888691256,-0.0437663724096697,1.3051576886381027,-0.2302896923905657,2.439686644712036,2.6335082866853012,1.511411834114009,2.9583264784462706,-0.17007908121750345,2.9517730823376156,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.8095887822199627,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,3.4978755059844944,0.8441045134987437,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.1437263088192449,3.3047647083198353,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,0.010857301121805074,1.2368668768789277,-0.2302896923905657,0.8454913062733375,2.5247022720403507,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,3.521965786578476,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,1.6782724962811004,0.6526854651166336,1.2707361743551762,3.572866218156082,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.6185935283163913
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.1820133407489168,-0.2302896923905657,0.7995730566256734,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
4,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2179074331829842,-0.2302896923905657,0.8296202334085407,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,2.799454707533482,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.05742229079253839,-0.5309631935661235,-0.2302896923905657,2.259403584014831,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.1960028331847585,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.1472236819282051,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,2.8426233294245695,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.8772334520029308,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,0.010857301121805074,1.131761611341222,-0.2302896923905657,0.757507009129659,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.4618669167020129
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,0.9980589452049451,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.8820101826709764,2.594209079239416,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,0.8497628953976759,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,1.6782724962811004,-0.07107820917540708,3.0971012263080917,-0.2302896923905657,0.8841674158759002,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,0.024513219504673767,-0.5309631935661235,-0.2302896923905657,0.6938686295844066,-0.2919364466930803,-0.3809366754454555,2.522755940613834,-0.17007908121750345,-0.2536610709772107,3.1655163226877128
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.29595407519347,-0.2302896923905657,0.8949535819005193,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.6470326618146296
5,0.383687894241729,-0.17239659630692464,0.7755887305624519,1.1906647373868715,3.4038457010854044,2.248001065645948,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.8254598550847594,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.05742229079253839,-0.5309631935661235,-0.2302896923905657,0.7810824862977549,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
4,0.383687894241729,-0.17239659630692464,0.147416484950492,-0.5497385649931743,-0.2302896923905657,-0.6658046418618597,-0.32185076877875396,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
2,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2283995525098657,-0.2302896923905657,0.8384032543143021,2.511211499335047,-0.3809366754454555,2.8242800472461775,2.988351284134798,-0.2536610709772107,1.5708489976259183
5,0.383687894241729,5.37961068145715,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,2.3823658766954883,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.618801113232437
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.05742229079253839,1.1672875592375045,-0.2302896923905657,0.7872460097403945,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.501930805498801
5,0.383687894241729,-0.17239659630692464,0.639029546733765,1.2963222197312552,-0.2302896923905657,2.424894188449701,-0.2919364466930803,1.502305796173272,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,3.7081432932307394
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,0.9534471002219009,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,3.133801426685127,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.3840225731849376
5,0.383687894241729,1.6782724962811004,-0.07107820917540708,1.2755220533463851,-0.2302896923905657,0.8778498043471947,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,1.1169866901341694,2.9910755994259226,-0.2302896923905657,0.839790047088896,-0.2919364466930803,1.4340105116177424,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,0.05182505627041115,1.2990833037646448,-0.2302896923905657,0.8975730793636408,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.179252256715527,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,1.3816507934585032,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
4,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.8470321871339974,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,3.5289415888691256,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.1843258839491335
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2230614567119786,-0.2302896923905657,0.8339346998183884,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
4,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.0897931340336968,-0.2302896923905657,0.7223749255066141,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,1.414537555843631
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,-0.5309631935661235,-0.2302896923905657,0.7333151796172992,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.2561944651126564,-0.2302896923905657,-0.6343706723043985,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.05742229079253839,1.2155144936873798,-0.2302896923905657,-0.6343706723043985,2.4906820626095847,3.218983657126013,-0.24817987939767908,-0.17007908121750345,2.795277199363748,1.556318053502731
4,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.0691770399177196,-0.2302896923905657,-0.6343706723043985,2.2575263169418336,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
5,0.383687894241729,-0.17239659630692464,-0.07107820917540708,1.0548194029440927,-0.2302896923905657,0.6930981891540767,-0.2919364466930803,-0.3809366754454555,-0.24817987939767908,-0.17007908121750345,-0.2536610709772107,-0.4132476299372983
